fazendav2: .word 480, 240
91,91,91,91,91,11,84,19,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,18,82,9,82,18,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,10,82,83,93,83,83,11,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,74,10,82,83,83,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,83,92,92,92,92,92,91,91,91,92,109,173,173,100,100,101,100,91,91,82,18,82,82,82,82,18,83,92,92,92,92,92,83,83,100,173,173,173,109,109,109,100,100,100,173,100,92,100,173,92,91,82,82,82,82,82,82,83,91,91,83,82,83,83,83,100,173,173,173,109,109,109,100,100,100,173,100,91,91,91,92,92,92,92,100,173,173,92,92,92,92,92,92,92,92,92,92,91,91,83,83,83,91,91,173,109,109,109,109,109,101,109,109,109,109,109,109,100,100,100,109,100,109,91,83,83,91,92,92,91,92,92,83,83,91,91,91,83,83,92,91,83,91,91,83,10,82,82,82,82,82,18,82,91,91,92,91,101,173,100,109,173,109,100,101,109,109,109,100,100,101,101,100,100,18,83,91,100,91,91,83,83,83,83,83,83,83,83,83,83,83,83,91,82,83,91,91,91,83,91,91,91,83,83,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,83,83,83,9,9,73,73,81,74,74,82,83,74,74,82,83,92,82,10,74,82,82,18,82,91,91,92,92,91,92,100,100,100,100,100,83,92,101,93,84,91,92,92,92,92,92,92,92,92,100,101,100,100,100,100,100,100,100,100,100,100,18,83,18,18,92,
91,91,91,91,82,83,83,18,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,18,91,91,91,18,18,10,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,82,10,92,93,93,93,83,83,10,10,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,93,93,100,100,100,91,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,18,83,91,92,92,92,92,83,83,91,100,173,173,173,109,109,101,100,91,91,83,18,18,82,82,82,18,91,91,92,92,92,92,83,91,173,173,173,173,109,109,101,109,100,109,100,100,100,101,173,109,91,82,83,91,91,91,91,91,91,91,91,83,83,83,83,109,173,173,173,109,109,101,109,100,109,100,100,100,91,92,92,92,92,92,109,173,173,109,91,92,92,92,92,92,91,91,91,83,83,83,83,91,91,91,109,173,100,100,100,109,109,101,109,109,109,109,109,100,100,100,100,100,109,91,82,83,83,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,83,83,82,82,82,82,82,82,18,18,82,91,92,92,91,100,173,100,100,109,109,109,100,109,109,100,100,100,100,92,100,101,83,83,100,173,173,91,91,83,83,83,83,83,83,83,83,83,83,91,91,91,82,83,91,91,91,91,91,83,83,83,91,91,91,91,83,83,91,91,91,91,91,83,83,91,91,91,83,83,18,9,9,74,73,73,74,74,82,83,83,83,74,91,83,83,91,82,91,91,91,91,91,92,92,92,91,92,101,101,92,101,101,100,92,84,92,92,92,83,91,92,92,92,92,92,92,92,92,91,83,18,9,92,83,82,83,100,91,18,10,18,92,92,92,
91,91,91,91,10,83,83,91,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,18,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,10,92,93,93,93,93,83,83,83,10,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,18,91,92,94,94,93,92,100,100,100,92,83,82,82,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,18,91,91,92,92,92,92,83,83,91,109,173,173,173,109,109,100,101,100,91,91,82,18,82,82,82,82,91,92,92,92,92,92,92,100,109,173,173,173,109,109,109,100,101,109,100,100,101,109,173,173,91,82,83,91,91,91,91,91,92,92,91,83,83,83,92,109,173,173,173,109,109,109,100,101,109,100,100,100,92,92,92,92,92,92,173,173,173,173,91,92,92,91,91,91,83,83,83,83,83,83,83,91,92,91,100,173,109,100,100,109,109,100,100,109,109,100,100,100,109,100,100,101,100,83,83,83,83,82,83,91,91,91,91,91,91,83,83,83,83,83,83,91,82,18,82,82,82,82,82,18,18,82,91,91,92,92,91,100,173,173,173,109,109,109,101,109,101,100,100,100,100,100,101,101,91,83,109,173,173,109,83,83,83,83,83,83,83,83,83,83,91,92,92,91,91,82,83,82,83,91,91,91,91,91,91,91,91,91,83,83,91,83,83,91,91,91,91,91,83,91,82,10,10,10,74,73,73,73,74,74,83,83,83,83,74,82,83,83,82,10,91,92,100,100,91,92,92,91,83,93,102,102,101,101,101,93,94,93,92,100,92,92,82,92,92,92,92,92,92,92,92,92,91,91,83,18,91,18,9,82,91,91,92,92,92,92,92,
91,91,91,18,84,83,19,83,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,18,93,93,93,93,93,83,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,100,100,93,94,94,94,94,94,92,100,92,92,92,92,92,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,91,92,92,92,92,92,92,92,92,100,172,173,173,109,100,92,100,100,91,91,82,18,18,82,82,82,91,92,92,83,91,92,91,100,100,173,173,173,109,109,101,109,100,109,100,100,173,109,173,173,100,83,82,91,91,91,91,91,92,92,91,83,83,83,100,100,173,173,173,109,109,101,109,100,109,100,100,100,100,92,92,92,92,100,173,173,173,173,100,91,91,83,83,83,83,83,83,83,83,83,83,91,92,91,91,109,109,109,109,109,109,101,101,109,109,101,100,101,100,100,100,100,92,82,83,83,83,91,83,83,83,83,91,91,91,83,83,83,83,83,82,18,18,18,82,82,82,82,18,18,82,91,91,92,92,100,91,173,173,173,109,109,109,100,109,109,100,109,100,91,100,109,101,101,83,91,173,173,173,173,91,83,83,83,83,83,83,83,83,83,91,92,92,92,92,91,91,91,82,82,83,83,91,91,91,91,91,91,91,91,91,91,91,91,83,83,83,82,18,82,9,10,10,74,74,74,74,73,73,73,74,82,82,83,74,82,74,82,82,82,100,100,100,91,92,92,92,83,92,102,102,102,102,102,101,102,102,102,93,92,92,83,82,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
91,91,91,10,84,11,11,19,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,83,93,93,93,83,83,83,74,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,100,92,94,94,94,94,94,94,94,94,94,94,94,94,93,92,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,91,92,92,83,91,92,91,91,92,108,109,173,109,109,100,100,100,100,91,91,82,18,18,82,82,18,91,92,92,83,83,92,91,100,92,109,173,173,109,101,100,109,100,100,100,100,173,173,173,173,101,83,82,91,91,91,83,83,83,83,83,83,19,19,100,92,109,173,173,109,101,100,109,100,100,100,101,100,100,91,92,92,92,100,173,173,173,173,109,91,91,83,83,83,83,83,83,83,83,83,91,92,92,92,18,91,100,101,109,109,101,109,109,101,100,101,100,100,101,173,173,92,91,83,83,83,83,83,91,91,91,91,83,82,82,83,82,18,82,82,18,82,82,82,82,82,18,18,18,82,91,91,92,92,92,91,100,173,173,173,109,109,109,109,109,109,109,109,109,101,109,100,101,101,91,92,173,173,173,173,100,83,83,83,83,83,83,83,83,91,91,92,92,92,92,92,92,92,91,83,82,10,83,83,83,83,83,91,83,83,83,83,83,83,82,83,10,10,73,73,73,73,73,73,73,73,74,73,81,81,73,74,73,73,9,9,17,82,82,82,82,82,82,91,92,92,91,92,101,102,102,102,102,101,101,101,102,102,94,92,82,82,83,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
91,91,91,10,11,83,83,83,100,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,18,91,91,91,91,91,91,91,91,91,91,18,18,18,10,83,83,83,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,100,92,93,102,94,94,94,94,94,102,94,94,94,94,94,93,94,10,82,82,82,82,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,91,92,92,83,83,92,91,83,91,173,108,109,109,109,109,109,100,92,91,83,18,18,82,82,82,82,83,91,92,92,91,92,92,109,173,173,109,109,109,109,101,109,109,100,100,101,173,173,173,173,109,91,91,91,83,83,83,83,83,83,83,83,83,83,109,173,173,109,109,109,109,101,109,109,100,100,100,100,100,83,92,92,92,109,173,173,173,173,109,91,83,83,83,83,83,83,83,83,83,83,91,91,92,92,91,91,91,100,109,109,100,109,109,101,100,100,100,92,173,173,173,109,91,91,83,83,83,83,83,91,92,92,91,83,83,83,10,18,82,82,82,82,82,82,18,82,82,82,82,91,91,92,92,92,92,91,100,173,173,173,109,100,100,109,109,100,100,100,101,109,100,91,100,101,92,100,173,173,173,173,101,91,83,83,83,83,83,83,91,91,92,92,92,92,92,92,92,92,91,91,82,82,10,10,83,74,74,82,10,82,10,83,83,10,10,74,10,74,73,81,82,9,9,73,9,73,73,81,81,73,74,74,74,73,17,82,82,82,91,91,91,91,91,92,92,92,91,91,101,101,102,102,101,92,100,100,102,102,94,92,82,83,91,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,92,92,92,92,92,92,92,100,92,
91,91,91,10,83,84,83,83,100,91,91,91,91,91,91,91,91,82,18,82,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,10,83,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,93,93,94,94,102,94,94,94,94,94,94,94,94,94,94,93,84,93,10,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,83,91,92,92,91,92,92,91,91,109,109,109,109,109,100,100,100,100,91,83,10,82,82,82,82,82,82,83,91,91,91,91,92,109,173,173,109,109,109,109,109,100,109,100,101,173,173,173,100,100,101,92,91,83,83,83,83,83,83,83,83,83,83,91,109,173,173,109,109,109,109,109,100,109,100,109,101,101,100,83,91,91,92,173,173,173,100,100,101,100,83,83,83,83,83,83,83,83,83,91,91,91,92,92,92,92,91,91,91,91,91,91,100,100,100,92,91,91,173,173,173,173,91,91,91,83,82,83,91,92,92,92,91,83,83,83,83,18,82,82,82,82,82,83,91,91,91,91,91,91,92,92,92,92,92,91,100,109,173,109,109,100,91,100,109,100,92,100,109,109,100,100,109,109,100,109,173,173,173,173,109,91,91,83,83,83,83,91,91,92,92,92,92,92,92,92,92,92,91,82,82,83,83,11,10,10,10,10,10,10,11,10,10,10,75,83,74,10,82,82,82,82,82,82,17,81,17,9,9,10,74,74,82,82,82,82,91,91,92,91,91,92,92,92,92,92,91,83,92,92,93,101,100,100,100,100,93,94,93,82,82,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
91,91,91,83,84,84,84,10,91,91,91,91,91,91,91,91,82,18,82,91,91,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,10,83,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,94,102,102,94,94,94,94,94,94,94,94,94,94,94,94,93,93,94,83,82,82,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,83,91,91,91,91,92,91,101,109,173,109,109,109,100,100,100,101,100,82,82,82,82,82,82,82,82,82,83,83,91,91,92,109,100,109,173,109,100,101,109,109,109,100,100,173,173,173,100,100,101,100,83,83,83,83,83,83,83,83,83,83,83,92,109,100,109,173,109,100,101,109,109,109,100,100,101,101,100,100,18,83,92,173,173,173,100,100,101,100,83,83,83,83,83,83,83,83,91,91,91,92,92,92,92,92,92,92,92,91,91,91,19,83,18,18,83,92,173,173,173,173,100,91,91,83,91,92,92,92,92,92,91,83,83,83,83,18,82,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,91,109,100,173,173,109,101,100,101,109,100,100,100,109,109,109,101,101,109,101,173,173,173,100,100,101,100,91,91,83,83,91,91,92,92,92,92,92,92,92,92,92,92,91,82,83,83,84,83,75,75,75,11,10,11,83,75,75,83,83,84,83,82,91,91,91,91,91,83,82,82,82,82,82,82,82,83,82,82,90,91,91,92,92,92,92,92,92,92,92,92,92,91,91,91,91,92,92,100,91,91,91,91,83,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
91,91,91,84,84,84,84,10,92,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,18,82,91,91,83,10,10,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,94,94,94,94,94,94,102,94,94,94,94,94,94,102,94,94,94,93,83,9,82,82,82,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,18,83,91,91,91,92,173,173,173,109,109,109,100,91,100,100,100,82,82,82,82,82,18,18,82,91,91,82,83,83,92,173,100,100,109,109,109,100,109,109,100,100,109,173,173,173,109,109,101,100,91,83,83,83,83,83,83,83,83,83,83,92,173,100,100,109,109,109,100,109,109,100,100,100,100,92,100,101,83,83,100,173,173,173,109,109,101,101,91,83,83,83,83,83,83,91,91,91,92,92,92,92,92,92,92,92,92,91,92,91,92,92,83,83,83,100,173,173,173,173,109,91,91,91,92,92,92,92,92,92,91,83,19,18,18,83,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,173,109,109,109,109,109,101,109,109,109,109,109,108,100,100,100,109,100,101,173,173,173,100,100,101,100,83,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,91,83,18,11,83,84,84,84,83,83,83,83,83,84,84,83,83,83,83,91,91,92,92,92,92,91,91,91,91,91,91,91,91,92,91,91,91,92,92,92,92,92,92,92,92,92,91,91,91,91,91,91,92,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
91,91,82,84,84,84,11,83,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,91,91,10,10,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,10,9,94,94,93,94,102,102,94,94,94,94,94,93,102,94,93,92,92,92,83,82,82,92,82,91,91,91,91,91,91,91,91,91,91,91,91,18,82,91,91,91,82,82,82,82,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,82,83,83,83,100,173,173,173,109,109,109,100,100,100,173,100,91,82,82,82,82,82,82,91,91,91,91,91,91,91,173,173,173,109,109,109,101,109,101,100,100,173,173,173,173,109,109,100,101,92,83,83,83,83,83,83,83,83,83,83,91,173,173,173,109,109,109,101,109,101,100,100,100,100,100,101,101,91,83,173,173,173,173,109,109,100,109,100,83,83,83,83,83,91,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,83,109,173,173,173,173,109,91,92,92,92,92,92,92,92,92,92,91,91,83,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,109,173,100,100,100,109,109,101,109,109,109,109,109,100,100,100,100,100,173,173,173,173,109,109,101,101,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,10,10,83,84,84,84,83,83,84,84,84,84,83,83,83,91,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,91,91,91,91,91,92,91,83,82,92,92,92,92,92,92,92,92,92,92,92,92,82,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
83,83,18,84,84,84,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,10,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,10,93,83,93,92,94,94,94,93,84,94,94,93,92,92,102,92,100,100,92,82,82,93,102,93,10,91,91,91,91,91,91,91,91,91,91,91,90,91,82,82,82,99,90,91,82,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,83,91,109,173,173,173,109,109,101,109,100,109,100,100,92,82,18,18,18,82,91,92,92,92,92,92,91,100,173,173,109,109,109,100,109,109,100,109,100,100,172,173,173,109,100,92,100,100,83,83,83,83,83,83,83,83,83,83,100,173,173,109,109,109,100,109,109,100,109,100,91,100,109,101,101,83,91,100,172,173,173,109,100,92,100,100,83,83,83,83,83,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,83,19,91,173,173,173,100,100,101,100,91,92,92,92,92,92,92,92,92,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,173,109,100,100,109,109,100,100,109,109,100,100,100,109,100,109,100,173,173,173,173,109,109,100,109,100,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,10,75,84,83,83,83,84,84,84,83,83,83,83,91,91,91,92,92,92,92,92,91,100,92,100,83,91,92,92,92,92,92,92,92,92,92,92,92,92,91,100,92,91,91,91,91,91,82,90,82,18,92,92,92,92,92,92,99,90,92,92,18,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
82,82,10,84,84,84,10,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,10,10,10,83,10,82,82,82,82,82,82,82,82,82,82,82,82,10,93,102,93,83,83,83,102,94,94,94,94,94,93,92,92,94,92,100,92,92,82,83,83,92,84,83,91,91,91,91,91,91,91,91,91,91,18,90,90,91,18,99,99,82,82,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,100,109,173,173,173,109,109,109,100,101,109,100,100,100,82,18,18,82,91,91,92,92,92,92,92,92,101,173,173,109,109,109,109,109,109,109,109,100,109,109,173,109,109,100,100,100,100,83,83,83,83,83,83,83,83,83,83,100,173,173,109,109,109,109,109,109,109,109,109,101,109,100,101,101,91,91,108,109,173,109,109,100,100,101,100,91,83,83,83,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,83,19,91,100,173,173,173,100,100,101,100,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,109,109,109,109,109,109,101,101,109,109,100,100,109,100,100,100,100,100,172,173,173,109,100,92,100,101,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,10,83,83,19,83,84,84,83,82,83,91,91,91,91,91,91,100,100,100,100,100,100,83,92,100,18,82,92,92,92,92,91,91,92,92,92,92,91,91,91,91,91,91,91,82,82,100,99,17,82,91,92,92,92,92,92,82,18,99,91,91,91,18,90,92,92,92,92,92,92,92,82,92,92,92,92,92,92,92,92,92,92,92,92,
82,82,10,84,84,84,84,83,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,10,83,83,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,10,82,91,91,18,101,102,94,94,92,92,94,94,92,92,91,91,82,91,91,91,91,91,91,91,82,18,82,90,18,82,18,82,90,82,91,90,91,91,82,91,91,18,99,82,91,99,82,83,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,92,100,100,173,173,173,109,109,101,109,100,109,100,100,100,100,91,91,91,91,92,92,92,92,91,91,92,100,173,173,109,100,100,109,109,100,100,100,100,173,108,109,109,109,109,109,100,92,91,83,83,83,83,83,83,83,83,83,100,109,173,109,100,100,109,109,100,100,100,101,109,100,91,100,101,100,91,173,108,109,109,109,109,109,100,92,91,83,83,83,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,92,92,100,173,173,173,109,109,101,101,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,91,91,91,92,92,92,92,18,91,92,100,109,109,101,109,109,101,100,101,100,100,100,100,100,100,108,109,173,109,109,100,100,101,100,91,91,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,83,82,83,83,83,83,82,83,91,91,91,91,91,91,91,91,92,92,100,92,83,82,92,83,10,82,82,90,92,92,91,91,91,82,91,100,91,100,91,91,18,82,18,17,17,91,18,18,90,9,92,91,91,92,92,18,82,91,91,91,18,99,100,91,9,82,92,92,92,90,91,17,92,92,92,92,92,92,92,92,92,92,92,
82,82,10,84,84,84,84,83,18,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,10,83,83,83,83,10,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,83,83,83,83,83,91,91,83,83,91,83,83,91,91,91,91,91,91,91,91,91,90,91,82,82,82,91,82,90,90,82,82,18,91,91,91,90,90,91,91,82,91,82,82,83,91,83,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,100,92,109,173,173,109,101,100,109,100,100,100,101,100,100,91,91,92,92,92,92,91,91,83,83,83,100,173,109,109,100,91,100,109,100,92,100,100,109,109,109,109,109,100,100,100,100,91,83,83,83,83,83,83,83,83,91,100,173,109,109,100,91,100,109,100,92,100,109,109,100,100,109,109,100,91,109,109,109,109,109,100,100,100,100,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,92,91,91,173,173,173,173,109,109,100,109,100,91,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,92,91,91,91,91,91,91,82,90,82,91,92,92,92,91,91,91,100,101,109,100,109,109,101,100,100,100,100,100,100,91,91,173,108,109,109,109,109,109,100,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,91,91,91,91,91,91,100,91,91,91,91,91,83,82,83,82,91,18,10,9,82,91,18,18,82,91,18,82,82,18,17,17,91,91,100,100,91,91,91,82,82,91,82,82,82,91,9,92,91,91,91,91,18,99,91,90,82,100,18,9,91,91,92,18,82,82,18,91,9,92,92,92,92,92,92,92,91,164,164,
